county,office,district,party,candidate,votes
Walla Walla,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,12525
Walla Walla,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,15397
Walla Walla,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,8769
Walla Walla,U.S. Senator,,Democratic,Maria Cantwell,11862
Walla Walla,U.S. Senator,,Republican,Susan Hutchison,13731
Walla Walla,U.S. Representative,4,Republican,Dan Newhouse,1551
Walla Walla,U.S. Representative,4,Democratic,Christine Brown,555
Walla Walla,U.S. Representative,5,Republican,Cathy McMorris Rodgers,12689
Walla Walla,U.S. Representative,5,Democratic,Lisa Brown,10831
Walla Walla,State Representative (Pos. 1),16,Republican,William 'Bill' Jenkin,14707
Walla Walla,State Representative (Pos. 1),16,Democratic,Everett Maroon,10517
Walla Walla,State Representative (Pos. 2),16,Democratic,Rebecca Francik,10200
Walla Walla,State Representative (Pos. 2),16,Republican,Skyler Rude,15129
Walla Walla,County-Wide Assessor,,Republican,Debra Antes,18896
Walla Walla,County-Wide Auditor,,Republican,Karen Martin,19040
Walla Walla,County-Wide Clerk,,Republican,Kathy Martin,15614
Walla Walla,County-Wide Clerk,,Democratic,Kathy Mulkerin,9168
Walla Walla,County-Wide Commissioner 3,,Republican,Jim Duncan,18644
Walla Walla,County-Wide Coroner,,Republican,Richard Greenwood,19042
Walla Walla,County-Wide Prosecuting Attorney,,Republican,James L. Nagle,18582
Walla Walla,County-Wide Sheriff,,Republican,Mark Crider,12554
Walla Walla,County-Wide Sheriff,,Republican,Matthew J Stroe,10627
Walla Walla,County-Wide Treasurer,,Republican,Gordon R. Heimbigner,18820
Walla Walla,County-Wide District Court Judge - Full Time,,,Kristian E. Hedine,18412
Walla Walla,County-Wide District Court Judge - Part Time,,,John Knowlton,18353
Walla Walla,Supreme Court Justice Position 2,,,Susan Owens,18202
Walla Walla,Supreme Court Justice Position 8,,,Nathan Choi,7901
Walla Walla,Supreme Court Justice Position 8,,,Steve Gonzalez,12600
Walla Walla,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,17653
Walla Walla,"Walla Walla School District No. 140 Proposition No. 1 Replacement Bonds To Renovate, Improve And Preserve School Facilities",,,Approved,11690
Walla Walla,"Walla Walla School District No. 140 Proposition No. 1 Replacement Bonds To Renovate, Improve And Preserve School Facilities",,,Rejected,4425
Walla Walla,Prescott Joint Park and Recreation District Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy Yes,181
Walla Walla,Prescott Joint Park and Recreation District Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy No,108
Whatcom,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,53413
Whatcom,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,56051
Whatcom,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,57390
Whatcom,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,51401
Whatcom,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,66032
Whatcom,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,43649
Whatcom,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,64131
Whatcom,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,44761
Whatcom,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,48381
Whatcom,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,54585
Whatcom,U.S. Senator,,Democratic,Maria Cantwell,65043
Whatcom,U.S. Senator,,Republican,Susan Hutchison,43781
Whatcom,U.S. Representative,1,Democratic,Suzan DelBene,24919
Whatcom,U.S. Representative,1,Republican,Jeffrey Beeler,29568
Whatcom,U.S. Representative,2,Democratic,Rick Larsen,42386
Whatcom,U.S. Representative,2,Libertarian,Brian Luke,9567
Whatcom,State Representative (Pos. 1),40,Democratic,Debra Lekanoff,26755
Whatcom,State Representative (Pos. 1),40,Republican,Michael Petrish,8997
Whatcom,State Representative (Pos. 2),40,Democratic,Jeff Morris,28333
Whatcom,State Senator,42,Republican,Doug Ericksen,36341
Whatcom,State Senator,42,Democratic,Pinky Vargas,36295
Whatcom,State Representative (Pos. 1),42,Democratic,Justin Boneau,36162
Whatcom,State Representative (Pos. 1),42,Republican,Luanne Van Werven,36242
Whatcom,State Representative (Pos. 2),42,Democratic,Sharon Shewmake,36704
Whatcom,State Representative (Pos. 2),42,Republican,Vincent Buys,35723
Whatcom,Whatcom County Prosecuting Attorney,,Democratic,Eric Richey,52852
Whatcom,Whatcom County Prosecuting Attorney,,Democratic,James Erb,42882
Whatcom,Whatcom County District Court Judge Position 1,,,David Grant,71925
Whatcom,Whatcom County District Court Judge Position 2,,,Matthew Elich,72539
Whatcom,County Council At-Large At-Large Position B,,,Carol Frazey,57753
Whatcom,County Council At-Large At-Large Position B,,,Mike Peetoom,40292
Whatcom,Supreme Court Justice Position 2,,,Susan Owens,74988
Whatcom,Supreme Court Justice Position 8,,,Nathan Choi,26215
Whatcom,Supreme Court Justice Position 8,,,Steve Gonzalez,64155
Whatcom,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,72330
Whatcom,"Court of Appeals, Division 1, District 3 Judge Position 1",,,Tom SeGuine,42588
Whatcom,"Court of Appeals, Division 1, District 3 Judge Position 1",,,Cecily Hazelrigg-Hernandez,53291
Whatcom,Public Utility District 1 All Commissioner District 2,,,Atul Deshmane,48670
Whatcom,Public Utility District 1 All Commissioner District 2,,,Paul D. Kenner,43441
Whatcom,City of Bellingham Proposition 2018-5 Low-Income Housing Levy,,,Yes,28705
Whatcom,City of Bellingham Proposition 2018-5 Low-Income Housing Levy,,,No,14252
Whatcom,"Ferndale School District 502 Proposition 2018-7 General Obligation Bonds - $112,000,000",,,Approved,8927
Whatcom,"Ferndale School District 502 Proposition 2018-7 General Obligation Bonds - $112,000,000",,,Rejected,6297
Whatcom,Glacier Fire and Rescue Proposition 2018-4 Authorizing Increase of Property Tax Levy,,,Yes,218
Whatcom,Glacier Fire and Rescue Proposition 2018-4 Authorizing Increase of Property Tax Levy,,,No,51
Whatcom,Columbia Valley Park and Recreation District Proposition 2018-6 Establishing Six Year Regular Property Tax Levy,,,Yes,416
Whatcom,Columbia Valley Park and Recreation District Proposition 2018-6 Establishing Six Year Regular Property Tax Levy,,,No,589
Whitman,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,7416
Whitman,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,9873
Whitman,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,9552
Whitman,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,7637
Whitman,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,9427
Whitman,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,7923
Whitman,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,9934
Whitman,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,7198
Whitman,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,8855
Whitman,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,7492
Whitman,U.S. Senator,,Democratic,Maria Cantwell,9375
Whitman,U.S. Senator,,Republican,Susan Hutchison,7875
Whitman,U.S. Representative,5,Republican,Cathy McMorris Rodgers,8285
Whitman,U.S. Representative,5,Democratic,Lisa Brown,8953
Whitman,State Representative (Pos. 1),9,Republican,Mary Dye,8960
Whitman,State Representative (Pos. 1),9,Democratic,Jenn Goulet,8011
Whitman,State Representative (Pos. 2),9,GOP,Joe Schmick,8427
Whitman,State Representative (Pos. 2),9,Democratic,Matthew Sutherland,8544
Whitman,COUNTYWIDE Commissioner 3,,Republican,Michael Largent,8856
Whitman,COUNTYWIDE Commissioner 3,,Democratic,John-Mark Mahnkey,7763
Whitman,COUNTYWIDE Assessor,,Republican,ROBIN JONES,11850
Whitman,COUNTYWIDE Auditor,,Republican,SANDY JAMISON,9503
Whitman,COUNTYWIDE Auditor,,Democratic,Eric Fejeran,6918
Whitman,COUNTYWIDE Clerk,,States No Party Preference,Jill E. Whelchel,12455
Whitman,COUNTYWIDE Coroner,,Republican,Annie Pillers,12548
Whitman,COUNTYWIDE District Court Judge Postion 1,,,John Hart,9728
Whitman,COUNTYWIDE District Court Judge Postion 1,,,Rob Rembert,5341
Whitman,COUNTYWIDE Prosecuting Attorney,,GOP,Denis P. Tracy,11699
Whitman,COUNTYWIDE Sheriff,,Republican,Brett J. Myers,12326
Whitman,COUNTYWIDE Treasurer,,Republican,Christina (Chris) Nelson,6932
Whitman,COUNTYWIDE Treasurer,,Republican,Mark Clinton,6098
Whitman,Supreme Court Justice Position 2,,,Susan Owens,12148
Whitman,Supreme Court Justice Position 8,,,Nathan Choi,4620
Whitman,Supreme Court Justice Position 8,,,Steve Gonzalez,9177
Whitman,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,11780
Whitman,ENDICOTT TOWN Special Election- Proposition No #1 Special Election - Proposition #1,,,"Yes, Levy",128
Whitman,ENDICOTT TOWN Special Election- Proposition No #1 Special Election - Proposition #1,,,"No, Levy",24
Whitman,FARMINGTON TOWN Proposition No. 1 Special Election- Proposition No. 1,,,Yes,45
Whitman,FARMINGTON TOWN Proposition No. 1 Special Election- Proposition No. 1,,,No,32
Whitman,OAKESDALE TOWN Proposition #1 Special Election - Proposition #1,,,Yes,188
Whitman,OAKESDALE TOWN Proposition #1 Special Election - Proposition #1,,,No,33
Whitman,OAKESDALE TOWN Proposition #2 Special Election - Proposition #2,,,Yes,170
Whitman,OAKESDALE TOWN Proposition #2 Special Election - Proposition #2,,,No,52
Whitman,CITY OF PALOUSE Proposition #1 Special Election - Proposition #1 Excess Property Tax Levy,,,Yes,372
Whitman,CITY OF PALOUSE Proposition #1 Special Election - Proposition #1 Excess Property Tax Levy,,,No,191
Whitman,CITY OF PALOUSE Proposition #2 Special Election - Proposition #2 Excess Property Tax Levy,,,Yes,399
Whitman,CITY OF PALOUSE Proposition #2 Special Election - Proposition #2 Excess Property Tax Levy,,,No,168
Whitman,ROSALIA TOWN Proposition #1 Special Election - Proposition #1,,,Yes,167
Whitman,ROSALIA TOWN Proposition #1 Special Election - Proposition #1,,,No,99
Whitman,ST JOHN TOWN Proposition #1 Special Election - Proposition #1,,,"Yes, Levy",177
Whitman,ST JOHN TOWN Proposition #1 Special Election - Proposition #1,,,"No, Levy",111
Whitman,ST JOHN TOWN Proposition #2 Special Election - Proposition #2,,,"Yes, Levy",187
Whitman,ST JOHN TOWN Proposition #2 Special Election - Proposition #2,,,"No, Levy",103
Whitman,CITY OF TEKOA Special Election - Proposition #1 Special Election - Proposition #1,,,Yes,182
Whitman,CITY OF TEKOA Special Election - Proposition #1 Special Election - Proposition #1,,,No,131
Whitman,FIRE DISTRICT - 10 Special Election - Proposition #1 Property Tax Levy for Fire Protection and Emergency Medical Services,,,Approved,117
Whitman,FIRE DISTRICT - 10 Special Election - Proposition #1 Property Tax Levy for Fire Protection and Emergency Medical Services,,,Rejected,47
Whitman,FIRE DISTRICT - 11 Special Election - Proposition #1 Special Election - Proposition #1,,,Approved,416
Whitman,FIRE DISTRICT - 11 Special Election - Proposition #1 Special Election - Proposition #1,,,Rejected,232
Whitman,OAKESDALE CEMETERY DISTRICT - 1 Special Election - Proposition #1 Special Election - Proposition #1,,,Yes,248
Whitman,OAKESDALE CEMETERY DISTRICT - 1 Special Election - Proposition #1 Special Election - Proposition #1,,,No,106
Whitman,GARFIELD CEMETERY DISTRICT - 2 Special Election - Proposition 2019-1 Special Election - Proposition 2019-1,,,"Yes, Levy",228
Whitman,GARFIELD CEMETERY DISTRICT - 2 Special Election - Proposition 2019-1 Special Election - Proposition 2019-1,,,"No, Levy",136
Whitman,ENDICOTT CEMETERY DISTRICT - 4 Special Election - Proposition #1 Special Election - Proposition #1,,,Yes,186
Whitman,ENDICOTT CEMETERY DISTRICT - 4 Special Election - Proposition #1 Special Election - Proposition #1,,,No,61
Whitman,LACROSSE PARK DISTRICT - 1 Special Election - Proposition #1 Special Election - Proposition #1,,,Yes,233
Whitman,LACROSSE PARK DISTRICT - 1 Special Election - Proposition #1 Special Election - Proposition #1,,,No,126
Whitman,ST. JOHN PARK DISTRICT - 3 Special Election - Proposition #1 Special Election - Proposition #1,,,Yes,414
Whitman,ST. JOHN PARK DISTRICT - 3 Special Election - Proposition #1 Special Election - Proposition #1,,,No,159
Whitman,OAKESDALE PARK DISTRICT - 4 Special Election - Proposition #1 Special Election - Proposition #1,,,Yes,272
Whitman,OAKESDALE PARK DISTRICT - 4 Special Election - Proposition #1 Special Election - Proposition #1,,,No,130
Whitman,ROSALIA PARK DISTRICT - 5 Special Election - Proposition #1 Special Election - Proposition #1,,,Yes,365
Whitman,ROSALIA PARK DISTRICT - 5 Special Election - Proposition #1 Special Election - Proposition #1,,,No,170
Whitman,ENDICOTT PARK DISTRICT - 7 Special Election - Proposition #1 Special Election - Proposition #1,,,"Yes, Levy",198
Whitman,ENDICOTT PARK DISTRICT - 7 Special Election - Proposition #1 Special Election - Proposition #1,,,"No, Levy",85
Yakima,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,20452
Yakima,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,48759
Yakima,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,49699
Yakima,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,21197
Yakima,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,31226
Yakima,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,39467
Yakima,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,35668
Yakima,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,34394
Yakima,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,47843
Yakima,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,19665
Yakima,U.S. Senator,,Democratic,Maria Cantwell,29476
Yakima,U.S. Senator,,Republican,Susan Hutchison,40958
Yakima,U.S. Representative,4,Republican,Dan Newhouse,41776
Yakima,U.S. Representative,4,Democratic,Christine Brown,28656
Yakima,State Senator,13,Republican,Judy Warnick,1402
Yakima,State Representative (Pos. 1),13,Republican,Tom Dent,1288
Yakima,State Representative (Pos. 1),13,Democratic,Jesse Hegstrom Oakey,363
Yakima,State Representative (Pos. 2),13,Republican,Matt Manweller,1169
Yakima,State Representative (Pos. 2),13,Democratic,Sylvia Hammond,456
Yakima,State Representative (Pos. 1),14,Republican,Chris Corry,20827
Yakima,State Representative (Pos. 1),14,Democratic,Sasha Bentley,13530
Yakima,State Representative (Pos. 2),14,Republican,Gina Mosbrucker,21232
Yakima,State Representative (Pos. 2),14,Democratic,Liz Hallock,13049
Yakima,State Senator,15,GOP,Jim Honeyford,20285
Yakima,State Senator,15,Democratic,Bengie Aguilar,13195
Yakima,State Representative (Pos. 1),15,Republican,Bruce Chandler,20027
Yakima,State Representative (Pos. 1),15,Democratic,Jack McEntire,13513
Yakima,State Representative (Pos. 2),15,Republican,Jeremie Dufault,20275
Yakima,State Representative (Pos. 2),15,Democratic,A.J. Cooper,13202
Yakima,COUNTYWIDE Assessor,,Republican,Dave Cook,53791
Yakima,COUNTYWIDE Auditor,,Republican,Charles Ross,53908
Yakima,COUNTYWIDE Clerk,,Republican,Tracey Slagle,44521
Yakima,COUNTYWIDE Clerk,,Republican,Janelle Riddle,15003
Yakima,COUNTYWIDE Coroner,,GOP,Jack B. Hawkins,29217
Yakima,COUNTYWIDE Coroner,,Republican,James (Jim) Curtice,31665
Yakima,COUNTYWIDE Prosecuting Attorney,,Republican,Joseph A. Brusic,53760
Yakima,COUNTYWIDE Sheriff,,Republican,Robert C. Udell,37481
